13951,36,-93,waste,3338526,0.0
13952,-10,138,waste,2678791,0.0
13953,47,2,waste,4974818,0.0
13954,26,68,waste,2338231,0.0
13955,28,97,waste,1367272,0.0
13956,2,112,waste,3472147,0.0
13957,53,141,waste,3789473,0.0
13958,69,174,waste,4714920,0.0
13959,6,17,waste,4134087,0.0
13960,8,-80,waste,1278157,0.0
13961,61,103,waste,3193951,0.0
13962,27,114,waste,2005123,0.0
13963,36,-96,waste,3661179,0.0
13964,-4,155,waste,1007932,0.0
13965,-44,-55,waste,4389110,0.0
13966,77,-47,waste,4295056,0.0
13967,-12,-74,waste,2504151,0.0
13968,65,76,waste,3732919,0.0
13969,62,-28,waste,4582266,0.0
13970,9,12,waste,2503217,0.0
13971,-1,-72,waste,4415941,0.0
13972,77,129,waste,1480389,0.0
13973,68,47,waste,2991776,0.0
13974,34,80,waste,2336141,0.0
13975,21,-111,waste,3125321,0.0
13976,7,-74,waste,2576282,0.0
13977,9,-69,waste,4226905,0.0
13978,-30,30,waste,3575375,0.0
13979,-33,31,waste,1576680,0.0
13980,36,-97,waste,1190822,0.0
13981,37,-79,waste,4770888,0.0
13982,-8,146,waste,1058791,0.0
13983,57,39,waste,2187629,0.0
13984,-18,137,waste,4221573,0.0
13985,78,-70,waste,3629550,0.0
13986,-45,173,waste,4482250,0.0
13987,67,-82,waste,4692260,0.0
13988,73,173,waste,2492143,0.0
13989,-35,168,waste,3427168,0.0
13990,-3,144,waste,4250048,0.0
13991,20,117,waste,2405120,0.0
13992,-45,177,waste,4734228,0.0
13993,1,3,waste,1217051,0.0
13994,-18,52,waste,1173321,0.0
13995,75,-129,waste,3207067,0.0
13996,-7,117,waste,1503390,0.0
13997,1,133,waste,2244412,0.0
13998,-46,171,waste,3577003,0.0
13999,32,48,waste,1022300,0.0
14000,11,112,waste,4533466,0.0
14001,-25,46,waste,1547114,0.0
14002,-1,148,waste,3636414,0.0
14003,14,-84,waste,3056381,0.0
14004,29,-119,waste,1409045,0.0
14005,-5,112,waste,2664914,0.0
14006,29,92,waste,2087448,0.0
14007,-26,151,waste,2879367,0.0
14008,17,117,waste,4856350,0.0
14009,9,-93,waste,1534615,0.0
14010,54,-102,waste,1250660,0.0
14011,22,-106,waste,3445061,0.0
14012,5,-86,waste,3735761,0.0
14013,-8,129,waste,2026807,0.0
14014,-6,21,waste,3454564,0.0
14015,47,3,waste,2657467,0.0
14016,73,175,waste,3138404,0.0
14017,-29,143,waste,2924153,0.0
14018,49,-6,waste,3471453,0.0
14019,-26,23,waste,2096583,0.0
14020,-13,50,waste,1174038,0.0
14021,-23,141,waste,2432375,0.0
14022,42,-6,waste,2336362,0.0
14023,15,25,waste,2508260,0.0
14024,79,-53,waste,3194782,0.0
14025,8,-91,waste,4426745,0.0
14026,-7,154,waste,1514583,0.0
14027,4,115,waste,4081401,0.0
14028,-29,120,waste,2090907,0.0
14029,-54,-59,waste,2343859,0.0
14030,-37,172,waste,4488700,0.0
14031,53,92,waste,1851641,0.0
14032,11,110,waste,2599938,0.0
14033,-14,55,waste,2506218,0.0
14034,26,38,waste,1542229,0.0
14035,-16,48,waste,4846417,0.0
14036,43,145,waste,4069343,0.0
14037,62,163,waste,1355378,0.0
14038,59,-131,waste,4603960,0.0
14039,60,15,waste,1773204,0.0
14040,14,63,waste,2080279,0.0
14041,1,18,waste,1765688,0.0
14042,0,-82,waste,2285344,0.0
14043,-1,151,waste,2906492,0.0
14044,18,106,waste,3750547,0.0
14045,68,42,waste,2955370,0.0
14046,23,111,waste,3384476,0.0
14047,43,0,waste,2898134,0.0
14048,50,-8,waste,2484291,0.0
14049,-14,123,waste,2510651,0.0
14050,-35,-50,waste,4326265,0.0
14051,-7,128,waste,4310385,0.0
14052,37,-107,waste,1362861,0.0
14053,36,-111,waste,3956442,0.0
14054,43,18,waste,1080988,0.0
14055,-33,147,waste,3714731,0.0
14056,-47,-70,waste,2023460,0.0
14057,-17,-58,waste,3288686,0.0
14058,50,116,waste,2344724,0.0
14059,51,129,waste,2578934,0.0
14060,-7,113,waste,1375088,0.0
14061,-14,31,waste,3975318,0.0
14062,9,-73,waste,3884318,0.0
14063,-15,53,waste,1397789,0.0
14064,29,107,waste,2527454,0.0
14065,75,-21,waste,4978141,0.0
14066,42,132,waste,1775275,0.0
14067,71,-109,waste,4614005,0.0
14068,43,-100,waste,1752916,0.0
14069,75,110,waste,1032080,0.0
14070,29,101,waste,2936132,0.0
14071,61,149,waste,4344855,0.0
14072,-3,-58,waste,2856201,0.0
14073,39,110,waste,4818399,0.0
14074,60,165,waste,2479415,0.0
14075,67,28,waste,3110478,0.0
14076,-23,-54,waste,2418055,0.0
14077,18,-96,waste,3879641,0.0
14078,28,-110,waste,2992749,0.0
14079,-33,14,waste,4951199,0.0
14080,3,-89,waste,1643024,0.0
14081,-6,112,waste,4893110,0.0
14082,-30,-66,waste,1457434,0.0
14083,76,-44,waste,1242572,0.0
14084,57,38,waste,2799248,0.0
14085,-18,129,waste,4515918,0.0
14086,26,106,waste,3656082,0.0
14087,-19,50,waste,3331090,0.0
14088,-19,37,waste,4949172,0.0
14089,1,116,waste,4842287,0.0
14090,18,20,waste,4968655,0.0
14091,49,122,waste,3261004,0.0
14092,46,23,waste,2460563,0.0
14093,59,-124,waste,1013102,0.0
14094,53,21,waste,3099707,0.0
14095,64,-18,waste,1423882,0.0
14096,-4,155,waste,2405055,0.0
14097,-1,-64,waste,3603192,0.0
14098,-6,151,waste,4657669,0.0
14099,70,13,waste,2500135,0.0
14100,48,-7,waste,1401978,0.0
14101,43,23,waste,1777356,0.0
14102,-10,132,waste,4768230,0.0
14103,39,-7,waste,4608853,0.0
14104,18,70,waste,4104051,0.0
14105,31,115,waste,1874096,0.0
14106,67,156,waste,4829737,0.0
14107,69,159,waste,3092936,0.0
14108,-6,138,waste,4734140,0.0
14109,40,6,waste,2484312,0.0
14110,19,94,waste,4497627,0.0
14111,-26,133,waste,4604883,0.0
14112,12,78,waste,4777533,0.0
14113,33,-117,waste,1685984,0.0
14114,-10,142,waste,1710192,0.0
14115,72,168,waste,3571204,0.0
14116,54,145,waste,4866762,0.0
14117,70,-143,waste,3814436,0.0
14118,46,-6,waste,1227386,0.0
14119,62,-38,waste,2962733,0.0
14120,8,64,waste,2848499,0.0
14121,55,147,waste,4590609,0.0
14122,-3,117,waste,2003028,0.0
14123,22,110,waste,2127620,0.0
14124,71,154,waste,4600409,0.0
14125,20,81,waste,2013538,0.0
14126,45,13,waste,3566621,0.0
14127,20,-95,waste,3310227,0.0
14128,16,-87,waste,4909878,0.0
14129,25,-94,waste,4425872,0.0
14130,0,135,waste,3501273,0.0
14131,39,146,waste,1897408,0.0
14132,75,-23,waste,3353296,0.0
14133,-48,-57,waste,3076254,0.0
14134,-4,115,waste,2532708,0.0
14135,-44,-50,waste,4887589,0.0
14136,37,129,waste,4588850,0.0
14137,56,144,waste,1894690,0.0
14138,67,178,waste,1006320,0.0
14139,44,-7,waste,2841838,0.0
14140,-43,-57,waste,1683015,0.0
14141,1,131,waste,3381146,0.0
14142,43,35,waste,1482188,0.0
14143,68,159,waste,3411786,0.0
14144,50,-1,waste,3218643,0.0
14145,60,123,waste,1952601,0.0
14146,-27,54,waste,2352251,0.0
14147,2,-60,waste,1316733,0.0
14148,38,142,waste,1565739,0.0
14149,44,27,waste,4925964,0.0
14150,43,-131,waste,2760599,0.0
14151,-15,30,waste,1667235,0.0
14152,21,21,waste,3564011,0.0
14153,-38,172,waste,1743133,0.0
14154,-27,52,waste,2630980,0.0
14155,12,103,waste,4245035,0.0
14156,34,142,waste,2021937,0.0
14157,-4,154,waste,1234783,0.0
14158,39,-8,waste,3470997,0.0
14159,62,72,waste,3922419,0.0
14160,-13,28,waste,4131957,0.0
14161,-33,12,waste,4704686,0.0
14162,-22,49,waste,1984606,0.0
14163,5,-65,waste,4674488,0.0
14164,-39,127,waste,2178501,0.0
14165,38,75,waste,2683839,0.0
14166,36,147,waste,2630741,0.0
14167,52,26,waste,2131093,0.0
14168,31,12,waste,2541729,0.0
14169,-24,-58,waste,2008001,0.0
14170,53,-2,waste,1556604,0.0
14171,66,171,waste,3911658,0.0
14172,-44,-64,waste,1098414,0.0
14173,-3,116,waste,2947595,0.0
14174,74,-126,waste,3212043,0.0
14175,61,76,waste,1980493,0.0
14176,-2,-62,waste,1001213,0.0
14177,35,75,waste,3275902,0.0
14178,-3,111,waste,3159049,0.0
14179,34,67,waste,4252654,0.0
14180,-9,144,waste,4270838,0.0
14181,-8,144,waste,1150448,0.0
14182,60,68,waste,2234253,0.0
14183,69,-25,waste,1101271,0.0
14184,47,147,waste,1394069,0.0
14185,7,68,waste,2345647,0.0
14186,20,-120,waste,3453168,0.0
14187,17,-92,waste,4866034,0.0
14188,-12,134,waste,4544256,0.0
14189,-5,-71,waste,2180024,0.0
14190,-3,21,waste,2564613,0.0
14191,4,34,waste,1518147,0.0
14192,15,-81,waste,1257176,0.0
14193,-18,55,waste,4681648,0.0
14194,21,-18,waste,4768374,0.0
14195,69,-76,waste,2658973,0.0
14196,61,48,waste,1634532,0.0
14197,33,34,waste,4258695,0.0
14198,47,15,waste,1500583,0.0
14199,-12,53,waste,3977325,0.0
14200,63,-135,waste,3745324,0.0
14201,62,145,waste,1073925,0.0
14202,-33,178,waste,4667558,0.0
14203,-29,15,waste,4674894,0.0
14204,68,175,waste,2130242,0.0
14205,44,144,waste,1364433,0.0
14206,82,-53,waste,4987351,0.0
14207,-18,53,waste,3035313,0.0
14208,38,146,waste,4701620,0.0
14209,-42,-53,waste,2564743,0.0
14210,-41,132,waste,4974772,0.0
14211,46,18,waste,2387829,0.0
14212,39,145,waste,1159086,0.0
14213,-5,152,waste,1213338,0.0
14214,34,-82,waste,2421776,0.0
14215,26,-119,waste,2951842,0.0
14216,14,43,waste,2120117,0.0
14217,4,44,waste,4314856,0.0
14218,-6,136,waste,1735008,0.0
14219,-9,-60,waste,1271548,0.0
14220,-18,32,waste,2286133,0.0
14221,-2,-65,waste,4872543,0.0
14222,50,38,waste,1369460,0.0
14223,17,108,waste,1950236,0.0
14224,-36,177,waste,4596965,0.0
14225,53,144,waste,2937139,0.0
14226,63,79,waste,4710910,0.0
14227,51,37,waste,3282233,0.0
14228,28,108,waste,1997876,0.0
14229,-41,-62,waste,3008912,0.0
14230,-25,147,waste,4392226,0.0
14231,-3,20,waste,2066828,0.0
14232,21,-82,waste,4633161,0.0
14233,-39,118,waste,1853315,0.0
14234,43,143,waste,4296928,0.0
14235,44,-100,waste,4213320,0.0
14236,-18,-71,waste,1668335,0.0
14237,67,61,waste,1878590,0.0
14238,70,93,waste,2590656,0.0
14239,74,-37,waste,1624009,0.0
14240,18,-87,waste,2398853,0.0
14241,-1,119,waste,3937372,0.0
14242,25,-102,waste,1655773,0.0
14243,24,114,waste,4450814,0.0
14244,-42,176,waste,4529428,0.0
14245,-22,-60,waste,4563274,0.0
14246,-40,132,waste,1546616,0.0
14247,18,-116,waste,4948193,0.0
14248,-18,19,waste,1077272,0.0
14249,-17,23,waste,3169058,0.0
14250,-14,14,waste,3074534,0.0
14251,64,177,waste,3763454,0.0
14252,66,18,waste,3888351,0.0
14253,-33,20,waste,3417864,0.0
14254,56,-142,waste,4448427,0.0
14255,-16,17,waste,3904206,0.0
14256,-6,19,waste,3401757,0.0
14257,40,116,waste,2829394,0.0
14258,33,-8,waste,1722285,0.0
14259,20,87,waste,1998994,0.0
14260,2,116,waste,1296074,0.0
14261,-5,-59,waste,4747693,0.0
14262,-40,174,waste,2909714,0.0
14263,30,142,waste,1387857,0.0
14264,-27,46,waste,2657091,0.0
14265,76,-84,waste,2948386,0.0
14266,67,-18,waste,1612698,0.0
14267,-32,33,waste,1420435,0.0
14268,-26,52,waste,4063775,0.0
14269,-22,48,waste,3525192,0.0
14270,55,44,waste,2029643,0.0
14271,-21,52,waste,4178499,0.0
14272,48,77,waste,2344674,0.0
14273,58,93,waste,3320453,0.0
14274,12,84,waste,1690905,0.0
14275,14,69,waste,4566421,0.0
14276,17,82,waste,4968160,0.0
14277,-12,137,waste,2293803,0.0
14278,10,-91,waste,1471665,0.0
14279,24,-119,waste,3021531,0.0
14280,2,120,waste,3099761,0.0
14281,-23,-62,waste,4083076,0.0
14282,60,167,waste,4810166,0.0
14283,38,52,waste,3347340,0.0
14284,-18,117,waste,3642370,0.0
14285,2,113,waste,4881699,0.0
14286,-20,134,waste,1536649,0.0
14287,22,97,waste,1464332,0.0
14288,0,137,waste,2708245,0.0
14289,16,90,waste,1837784,0.0
14290,69,-46,waste,2540218,0.0
14291,34,72,waste,3713737,0.0
14292,16,117,waste,4502378,0.0
14293,33,-93,waste,1761146,0.0
14294,77,127,waste,4903770,0.0
14295,1,111,waste,1946760,0.0
14296,58,99,waste,4565172,0.0
14297,24,91,waste,3222137,0.0
14298,-24,135,waste,4572188,0.0
14299,9,-3,waste,4108345,0.0
14300,51,145,waste,4060709,0.0
14301,-49,-57,waste,1761380,0.0
14302,-37,168,waste,3721918,0.0
14303,42,1,waste,1635573,0.0
14304,-26,53,waste,3747879,0.0
14305,-2,134,waste,4061102,0.0
14306,38,3,waste,4669239,0.0
14307,53,142,waste,4940288,0.0
14308,-22,54,waste,3507071,0.0
14309,-16,47,waste,4257779,0.0
14310,52,-2,waste,2440282,0.0
14311,32,-83,waste,2338510,0.0
14312,21,99,waste,1432637,0.0
14313,-32,175,waste,2090668,0.0
14314,-25,17,waste,3655200,0.0
14315,-5,144,waste,3650083,0.0
14316,65,74,waste,1634602,0.0
14317,26,18,waste,2435571,0.0
14318,-32,25,waste,3982745,0.0
14319,-7,128,waste,1579428,0.0
14320,-3,112,waste,2212379,0.0
14321,-28,135,waste,1379105,0.0
14322,45,6,waste,4214701,0.0
14323,48,62,waste,2398229,0.0
14324,71,148,waste,4830560,0.0
14325,-13,21,waste,4365266,0.0
14326,11,-83,waste,3171864,0.0
14327,45,-135,waste,1559510,0.0
14328,4,111,waste,2426063,0.0
14329,3,117,waste,1219269,0.0
14330,16,-81,waste,2517559,0.0
14331,60,-138,waste,4198970,0.0
14332,-3,113,waste,2882285,0.0
14333,68,19,waste,1326744,0.0
14334,13,106,waste,3213179,0.0
14335,56,-4,waste,4202257,0.0
14336,55,147,waste,2015872,0.0
14337,-17,-58,waste,1974406,0.0
14338,68,-131,waste,4293502,0.0
14339,-13,141,waste,4158059,0.0
14340,21,85,waste,4708652,0.0
14341,47,147,waste,1359762,0.0
14342,43,0,waste,3300049,0.0
14343,49,-100,waste,4143553,0.0
14344,-17,-64,waste,2438626,0.0
14345,15,85,waste,2756547,0.0
14346,-36,-62,waste,3298016,0.0
14347,54,3,waste,3753363,0.0
14348,54,144,waste,4881284,0.0
14349,67,-74,waste,4688840,0.0
14350,51,21,waste,4599865,0.0
14351,24,64,waste,4143842,0.0
14352,36,-86,waste,2598890,0.0
14353,44,100,waste,1129915,0.0
14354,-36,174,waste,1631144,0.0
14355,68,146,waste,2830091,0.0
14356,43,99,waste,2693219,0.0
14357,-38,-62,waste,3152350,0.0
14358,-23,51,waste,3310583,0.0
14359,68,28,waste,2626559,0.0
14360,63,135,waste,2512655,0.0
14361,-8,136,waste,3320078,0.0
14362,-50,-69,waste,2900777,0.0
14363,-2,116,waste,3024858,0.0
14364,41,-5,waste,3822269,0.0
14365,36,-114,waste,4714423,0.0
14366,15,114,waste,4748142,0.0
14367,74,127,waste,3370042,0.0
14368,-22,55,waste,1499297,0.0
14369,47,-3,waste,4987884,0.0
14370,65,160,waste,3644116,0.0
14371,51,-89,waste,1972639,0.0
14372,-25,133,waste,2977058,0.0
14373,25,80,waste,2928497,0.0
14374,-10,134,waste,3397826,0.0
14375,-4,120,waste,2823823,0.0
14376,47,36,waste,4479456,0.0
14377,-7,111,waste,2499126,0.0
14378,23,-120,waste,2928178,0.0
14379,8,-94,waste,2892394,0.0
14380,-2,113,waste,4648214,0.0
14381,70,-145,waste,2601764,0.0
14382,74,-23,waste,2455780,0.0
14383,-17,-74,waste,3758124,0.0
14384,53,67,waste,3397763,0.0
14385,-23,132,waste,4069029,0.0
14386,-19,45,waste,1589276,0.0
14387,-9,151,waste,4364201,0.0
14388,-6,118,waste,4401575,0.0
14389,34,-110,waste,1574075,0.0
14390,58,-111,waste,4279666,0.0
14391,43,18,waste,1892043,0.0
14392,4,110,waste,2730076,0.0
14393,67,163,waste,3716859,0.0
14394,84,-45,waste,1845685,0.0
14395,63,86,waste,1234100,0.0
14396,-33,175,waste,3557112,0.0
14397,-26,36,waste,3271342,0.0
14398,-48,-66,waste,1689352,0.0
14399,-35,173,waste,4362939,0.0
14400,72,161,waste,3372917,0.0
14401,-1,111,waste,3626541,0.0
14402,64,25,waste,3608454,0.0
14403,49,14,waste,1020459,0.0
14404,31,64,waste,3342640,0.0
14405,-8,133,waste,2402340,0.0
14406,49,2,waste,4865678,0.0
14407,-41,177,waste,2576201,0.0
14408,68,44,waste,4341326,0.0
14409,-37,-69,waste,4955070,0.0
14410,73,125,waste,1032467,0.0
14411,66,-36,waste,2280353,0.0
14412,74,-95,waste,1967539,0.0
14413,60,32,waste,1992485,0.0
14414,75,96,waste,1436798,0.0
14415,48,-3,waste,3206296,0.0
14416,35,15,waste,2465597,0.0
14417,0,112,waste,2579303,0.0
14418,-39,146,waste,3590634,0.0
14419,16,-5,waste,4452998,0.0
14420,-41,171,waste,3531531,0.0
14421,34,-107,waste,2073394,0.0
14422,0,110,waste,3361794,0.0
14423,18,-97,waste,4864459,0.0
14424,74,112,waste,3574736,0.0
14425,-5,133,waste,4011253,0.0
14426,60,171,waste,3452764,0.0
14427,22,69,waste,2621869,0.0
14428,53,146,waste,4848327,0.0
14429,12,-90,waste,3516754,0.0
14430,-38,-56,waste,3505993,0.0
14431,27,-101,waste,4197099,0.0
14432,24,111,waste,3285746,0.0
14433,16,48,waste,2935315,0.0
14434,26,41,waste,3492793,0.0
14435,40,57,waste,4642117,0.0
14436,34,-114,waste,2838717,0.0
14437,-41,170,waste,4335281,0.0
14438,27,71,waste,1380825,0.0
14439,11,-88,waste,1384221,0.0
14440,20,-118,waste,2245290,0.0
14441,-7,141,waste,4300615,0.0
14442,70,110,waste,1483297,0.0
14443,-24,-51,waste,4353957,0.0
14444,48,3,waste,2457338,0.0
14445,37,146,waste,3124294,0.0
14446,-21,131,waste,2040398,0.0
14447,-20,-60,waste,4548283,0.0
14448,40,0,waste,3558157,0.0
14449,-7,114,waste,3579863,0.0
14450,0,-61,waste,1513428,0.0
14451,12,115,waste,1621134,0.0
14452,16,36,waste,1051727,0.0
14453,71,133,waste,4404702,0.0
14454,72,-134,waste,3569691,0.0
14455,2,115,waste,4443652,0.0
14456,47,-1,waste,4356977,0.0
14457,66,-25,waste,1072651,0.0
14458,-16,145,waste,1727086,0.0
14459,70,-20,waste,1903527,0.0
14460,82,-24,waste,1452384,0.0
14461,0,-92,waste,2980642,0.0
14462,29,45,waste,2188179,0.0
14463,28,-104,waste,3276615,0.0
14464,77,-76,waste,3569896,0.0
14465,-46,-56,waste,1214286,0.0
14466,28,-82,waste,2172309,0.0
14467,40,141,waste,1502579,0.0
14468,75,-112,waste,4753507,0.0
14469,60,-105,waste,1589302,0.0
14470,14,71,waste,3054644,0.0
14471,7,-80,waste,2823689,0.0
14472,1,110,waste,2309498,0.0
14473,57,41,waste,4833811,0.0
14474,63,-71,waste,3379284,0.0
14475,11,83,waste,4697988,0.0
14476,72,-86,waste,3956314,0.0
14477,-40,116,waste,2094732,0.0
14478,35,112,waste,3265595,0.0
14479,-31,-52,waste,1426994,0.0
14480,-45,172,waste,4192988,0.0
14481,64,28,waste,1569326,0.0
14482,23,-2,waste,2149305,0.0
14483,20,-87,waste,1900531,0.0
14484,12,-94,waste,3041733,0.0
14485,9,-86,waste,1538128,0.0
14486,68,152,waste,4614816,0.0
14487,58,41,waste,4874121,0.0
14488,25,39,waste,4879520,0.0
14489,12,8,waste,2196726,0.0
14490,51,141,waste,4870543,0.0
14491,12,81,waste,3534306,0.0
14492,-8,13,waste,4734180,0.0
14493,64,165,waste,3345096,0.0
14494,-20,138,waste,2687050,0.0
14495,77,-110,waste,4187728,0.0
14496,-45,178,waste,4100469,0.0
14497,8,-70,waste,4501962,0.0
14498,-14,115,waste,3520829,0.0
14499,33,-93,waste,2988282,0.0
14500,3,3,waste,1619894,0.0
14501,-15,135,waste,3592172,0.0
14502,28,-6,waste,2426248,0.0
14503,-28,45,waste,3464278,0.0
14504,-47,177,waste,1045210,0.0
14505,-14,-68,waste,2708224,0.0
14506,-13,-59,waste,3160920,0.0
14507,16,71,waste,1444304,0.0
14508,1,-84,waste,2658212,0.0
14509,27,-3,waste,3522354,0.0
14510,63,159,waste,4151018,0.0
14511,39,4,waste,2213710,0.0
14512,-29,142,waste,4838522,0.0
14513,3,117,waste,2205712,0.0
14514,-3,117,waste,1219867,0.0
14515,18,-88,waste,2963269,0.0
14516,28,102,waste,4311923,0.0
14517,44,145,waste,3557604,0.0
14518,51,-78,waste,2500639,0.0
14519,-30,17,waste,2555826,0.0
14520,39,-6,waste,4913750,0.0
14521,27,75,waste,3227861,0.0
14522,41,144,waste,4005526,0.0
14523,31,-85,waste,2662625,0.0
14524,63,-83,waste,2197967,0.0
14525,4,-88,waste,4146853,0.0
14526,45,-104,waste,3514115,0.0
14527,0,-75,waste,1304590,0.0
14528,24,-115,waste,1806114,0.0
14529,17,-89,waste,1158685,0.0
14530,23,-117,waste,1029306,0.0
14531,28,108,waste,1005123,0.0
14532,17,-82,waste,2407397,0.0
14533,10,-94,waste,4156107,0.0
14534,1,148,waste,3425496,0.0
14535,46,-7,waste,4789080,0.0
14536,64,-19,waste,4166375,0.0
14537,-4,137,waste,2084753,0.0
14538,-20,118,waste,2682919,0.0
14539,24,-113,waste,3884952,0.0
14540,-44,175,waste,2056640,0.0
14541,42,146,waste,1658708,0.0
14542,13,-84,waste,3993896,0.0
14543,64,135,waste,2280590,0.0
14544,1,7,waste,1731301,0.0
14545,-7,-59,waste,2693587,0.0
14546,-8,24,waste,1132334,0.0
14547,-25,141,waste,4690160,0.0
14548,50,-1,waste,4007648,0.0
14549,1,144,waste,3969528,0.0
14550,-47,172,waste,3316062,0.0
14551,8,-16,waste,1260706,0.0
14552,-48,-50,waste,1219672,0.0
14553,-16,45,waste,2417597,0.0
14554,43,-7,waste,3388178,0.0
14555,68,165,waste,4617138,0.0
14556,17,74,waste,2491975,0.0
14557,-17,52,waste,2445958,0.0
14558,-39,171,waste,4967529,0.0
14559,-38,178,waste,3375377,0.0
14560,5,-85,waste,4438185,0.0
14561,60,146,waste,3033818,0.0
14562,32,-87,waste,3586258,0.0
14563,62,26,waste,1138674,0.0
14564,64,116,waste,3431937,0.0
14565,-2,33,waste,1909608,0.0
14566,-25,48,waste,2821404,0.0
14567,27,-102,waste,4924662,0.0
14568,20,90,waste,3843768,0.0
14569,-36,177,waste,1307464,0.0
14570,50,141,waste,1820141,0.0
14571,61,-95,waste,4551171,0.0
14572,51,-2,waste,4014900,0.0
14573,12,66,waste,3322595,0.0
14574,64,-112,waste,4760295,0.0
14575,28,99,waste,4650050,0.0
14576,-24,51,waste,4252259,0.0
14577,1,154,waste,2218478,0.0
14578,66,-52,waste,3780263,0.0
14579,-26,46,waste,3262675,0.0
14580,14,105,waste,4864175,0.0
14581,16,-85,waste,4287932,0.0
14582,-45,-69,waste,1138861,0.0
14583,56,22,waste,1554808,0.0
14584,74,56,waste,1578575,0.0
14585,69,33,waste,2231423,0.0
14586,-18,31,waste,4218010,0.0
14587,-22,-65,waste,2426051,0.0
14588,40,145,waste,3095211,0.0
14589,35,-104,waste,4219845,0.0
14590,12,68,waste,3946362,0.0
14591,-7,143,waste,4528508,0.0
14592,-5,111,waste,2383292,0.0
14593,18,14,waste,1939333,0.0
14594,65,103,waste,2094771,0.0
14595,40,-92,waste,1939598,0.0
14596,14,-83,waste,4707364,0.0
14597,34,-104,waste,4722433,0.0
14598,-37,174,waste,2919539,0.0
14599,65,-138,waste,1358619,0.0
14600,18,-85,waste,2411532,0.0
14601,-3,37,waste,1017191,0.0
14602,-48,173,waste,3868459,0.0
14603,39,134,waste,1173880,0.0
14604,5,-91,waste,4451771,0.0
14605,80,-64,waste,3124656,0.0
14606,-26,49,waste,1332500,0.0
14607,31,46,waste,1369683,0.0
14608,-19,46,waste,2318172,0.0
14609,50,-83,waste,4223373,0.0
14610,5,-92,waste,4471903,0.0
14611,-3,21,waste,4623269,0.0
14612,-10,-58,waste,4967189,0.0
14613,2,115,waste,1467843,0.0
14614,-22,21,waste,1421761,0.0
14615,-38,174,waste,4514014,0.0
14616,22,77,waste,2938403,0.0
14617,19,92,waste,4431883,0.0
14618,1,120,waste,2080214,0.0
14619,70,-82,waste,3663669,0.0
14620,48,1,waste,2000057,0.0
14621,-7,21,waste,2607816,0.0
14622,59,30,waste,2701990,0.0
14623,84,-49,waste,4499168,0.0
14624,30,111,waste,4551256,0.0
14625,51,1,waste,1324486,0.0
14626,42,119,waste,2541324,0.0
14627,33,120,waste,3857956,0.0
14628,-14,55,waste,4378146,0.0
14629,0,118,waste,1386631,0.0
14630,14,116,waste,3806502,0.0
14631,-41,177,waste,3768234,0.0
14632,3,111,waste,2511883,0.0
14633,-5,138,waste,2815844,0.0
14634,25,78,waste,2316317,0.0
14635,19,-1,waste,4233182,0.0
14636,53,-97,waste,3974529,0.0
14637,-24,-68,waste,3028061,0.0
14638,50,-2,waste,3239881,0.0
14639,27,109,waste,2855233,0.0
14640,-1,144,waste,1690576,0.0
14641,-45,-66,waste,3894836,0.0
14642,36,-88,waste,1686169,0.0
14643,79,-36,waste,3158956,0.0
14644,56,3,waste,3890970,0.0
14645,-7,120,waste,2365296,0.0
14646,41,143,waste,2616328,0.0
14647,57,120,waste,4517041,0.0
14648,37,-117,waste,3007089,0.0
14649,72,-137,waste,3377979,0.0
14650,85,-16,waste,2248238,0.0
14651,49,6,waste,4070975,0.0
14652,-30,17,waste,2684588,0.0
14653,54,8,waste,1619886,0.0
14654,19,119,waste,4390968,0.0
14655,0,-75,waste,4958986,0.0
14656,-19,55,waste,4509210,0.0
14657,-9,154,waste,3901384,0.0
14658,31,79,waste,4757215,0.0
14659,79,-113,waste,1053232,0.0
14660,58,-31,waste,3000571,0.0
14661,61,139,waste,3899865,0.0
